36.97  ,  180.82
36.97  ,  174.89
36.97  ,  177.86
36.97  ,  180.82
36.98  ,  174.89
36.98  ,  177.86
36.98  ,  180.82
36.98  ,  174.89
36.98  ,  177.86
36.98  ,  186.75
36.99  ,  188.80
36.99  ,  190.85
36.99  ,  186.75
36.99  ,  188.80
36.99  ,  190.85
36.99  ,  160.07
37.00  ,  165.41
37.00  ,  162.74
37.00  ,  160.07
37.00  ,  165.41
37.00  ,  162.74
37.00  ,  177.86
37.00  ,  186.75
37.01  ,  177.86
37.01  ,  177.86
37.01  ,  186.75
37.01  ,  177.86
37.01  ,  180.82
37.01  ,  183.79
37.01  ,  180.82
37.02  ,  180.82
37.02  ,  183.79
37.02  ,  180.82
37.02  ,  183.79
37.02  ,  180.82
37.02  ,  177.86
37.03  ,  183.79
37.03  ,  180.82
37.03  ,  177.86
37.03  ,  183.79
37.03  ,  180.82
37.03  ,  177.86
37.04  ,  192.91
37.04  ,  182.65
37.04  ,  165.41
37.04  ,  192.91
37.04  ,  182.65
37.04  ,  165.41
37.04  ,  162.74
37.05  ,  196.75
37.05  ,  183.79
37.05  ,  162.74
37.05  ,  196.75
37.05  ,  183.79
37.05  ,  180.82
37.05  ,  196.75
37.06  ,  177.86
37.06  ,  180.82
37.06  ,  196.75
37.06  ,  177.86
37.06  ,  177.86
37.06  ,  196.75
37.06  ,  174.89
37.07  ,  177.86
37.07  ,  196.75
37.07  ,  174.89
37.07  ,  180.82
37.07  ,  171.93
37.07  ,  193.42
37.08  ,  180.82
37.08  ,  171.93
37.08  ,  193.42
37.08  ,  162.74
37.08  ,  160.07
37.08  ,  183.79
37.09  ,  162.74
37.09  ,  160.07
37.09  ,  183.79
37.09  ,  162.74
37.09  ,  160.07
37.09  ,  183.79
37.09  ,  177.22
37.10  ,  171.50
37.10  ,  182.65
37.10  ,  177.22
37.10  ,  171.50
37.10  ,  182.65
37.10  ,  180.82
37.10  ,  186.75
37.11  ,  177.86
37.11  ,  180.82
37.11  ,  186.75
37.11  ,  177.86
37.11  ,  177.86
37.11  ,  180.82
37.12  ,  171.93
37.12  ,  177.86
37.12  ,  180.82
37.12  ,  171.93
37.12  ,  162.74
37.12  ,  160.07
37.13  ,  157.40
37.13  ,  162.74
37.13  ,  160.07
37.13  ,  157.40
37.13  ,  174.89
37.13  ,  171.93
37.13  ,  180.82
37.14  ,  174.89
37.14  ,  171.93
37.14  ,  180.82
37.14  ,  174.89
37.14  ,  171.93
37.14  ,  180.82
37.14  ,  188.80
37.15  ,  186.75
37.15  ,  190.85
37.15  ,  188.80
37.15  ,  186.75
37.15  ,  190.85
37.15  ,  183.79
37.16  ,  186.75
37.16  ,  177.86
37.16  ,  183.79
37.16  ,  186.75
37.16  ,  177.86
37.16  ,  165.41
37.17  ,  160.07
37.17  ,  157.40
37.17  ,  165.41
37.17  ,  160.07
37.17  ,  157.40
37.17  ,  177.86
37.17  ,  174.89
37.18  ,  174.89
37.18  ,  177.86
37.18  ,  174.89
37.18  ,  174.89
37.18  ,  177.86
37.18  ,  168.96
37.18  ,  177.86
37.19  ,  177.86
37.19  ,  168.96
37.19  ,  177.86
37.19  ,  180.82
37.19  ,  171.93
37.19  ,  180.82
37.19  ,  180.82
37.20  ,  171.93
37.20  ,  180.82
37.20  ,  180.82
37.20  ,  171.93
37.20  ,  180.82
37.20  ,  192.91
37.21  ,  180.59
37.21  ,  192.91
37.21  ,  192.91
37.21  ,  180.59
37.21  ,  192.91
37.21  ,  168.07
37.22  ,  160.07
37.22  ,  183.79
37.22  ,  168.07
37.22  ,  160.07
37.22  ,  183.79
37.22  ,  180.82
37.22  ,  174.89
37.23  ,  206.76
37.23  ,  180.82
37.23  ,  174.89
37.23  ,  206.76
37.23  ,  186.75
37.23  ,  168.96
37.23  ,  183.79
37.24  ,  186.75
37.24  ,  168.96
37.24  ,  183.79
37.24  ,  186.75
37.24  ,  171.93
37.24  ,  180.82
37.25  ,  186.75
37.25  ,  171.93
37.25  ,  180.82
37.25  ,  165.41
37.25  ,  154.74
37.25  ,  165.41
37.26  ,  165.41
37.26  ,  154.74
37.26  ,  165.41
37.26  ,  165.41
37.26  ,  154.74
37.26  ,  165.41
37.26  ,  184.70
37.27  ,  175.32
37.27  ,  182.94
37.27  ,  184.70
37.27  ,  175.32
37.27  ,  182.94
37.27  ,  196.75
37.27  ,  183.79
37.28  ,  189.71
37.28  ,  196.75
37.28  ,  183.79
37.28  ,  189.71
37.28  ,  196.75
37.28  ,  186.75
37.29  ,  180.82
37.29  ,  196.75
37.29  ,  186.75
37.29  ,  180.82
37.29  ,  177.86
37.29  ,  180.82
37.30  ,  157.40
37.30  ,  177.86
37.30  ,  180.82
37.30  ,  157.40
37.30  ,  177.86
37.30  ,  196.75
37.30  ,  177.86
37.31  ,  177.86
37.31  ,  196.75
37.31  ,  177.86
37.31  ,  177.86
37.31  ,  196.75
37.31  ,  177.86
37.31  ,  177.22
37.32  ,  182.65
37.32  ,  192.91
37.32  ,  177.22
37.32  ,  182.65
37.32  ,  192.91
37.32  ,  180.82
37.33  ,  174.89
37.33  ,  189.71
37.33  ,  180.82
37.33  ,  174.89
37.33  ,  189.71
37.33  ,  183.79
37.34  ,  180.82
37.34  ,  183.79
37.34  ,  183.79
37.34  ,  180.82
37.34  ,  183.79
37.34  ,  168.07
37.34  ,  165.41
37.35  ,  165.41
37.35  ,  168.07
37.35  ,  165.41
37.35  ,  165.41
37.35  ,  183.79
37.35  ,  186.75
37.35  ,  183.79
37.36  ,  183.79
37.36  ,  186.75
37.36  ,  183.79
37.36  ,  183.79
37.36  ,  180.82
37.36  ,  177.86
37.36  ,  183.79
37.37  ,  180.82
37.37  ,  177.86
37.37  ,  183.79
37.37  ,  180.82
37.37  ,  177.86
37.37  ,  197.01
37.38  ,  180.59
37.38  ,  186.75
37.38  ,  197.01
37.38  ,  180.59
37.38  ,  186.75
37.38  ,  168.07
37.39  ,  157.40
37.39  ,  160.07
37.39  ,  168.07
37.39  ,  157.40
37.39  ,  160.07
37.39  ,  183.79
37.39  ,  174.89
37.40  ,  177.86
37.40  ,  183.79
37.40  ,  174.89
37.40  ,  177.86
37.40  ,  186.75
37.40  ,  177.86
37.40  ,  180.82
37.41  ,  186.75
37.41  ,  177.86
37.41  ,  180.82
37.41  ,  186.75
37.41  ,  177.86
37.41  ,  183.79
37.42  ,  186.75
37.42  ,  177.86
37.42  ,  183.79
37.42  ,  162.74
37.42  ,  165.41
37.42  ,  160.07
37.43  ,  162.74
37.43  ,  165.41
37.43  ,  160.07
37.43  ,  162.74
37.43  ,  165.41
37.43  ,  160.07
37.43  ,  190.85
37.44  ,  192.91
37.44  ,  173.41
37.44  ,  190.85
37.44  ,  192.91
37.44  ,  173.41
37.44  ,  180.82
37.44  ,  206.76
37.45  ,  186.75
37.45  ,  180.82
37.45  ,  206.76
37.45  ,  186.75
37.45  ,  177.86
37.45  ,  203.42
37.45  ,  180.82
37.46  ,  177.86
37.46  ,  203.42
37.46  ,  180.82
37.46  ,  180.82
37.46  ,  174.89
37.46  ,  206.76
37.47  ,  180.82
37.47  ,  174.89
37.47  ,  206.76
37.47  ,  162.74
37.47  ,  168.07
37.47  ,  206.76
37.48  ,  162.74
37.48  ,  168.07
37.48  ,  206.76
37.48  ,  162.74
37.48  ,  168.07
37.48  ,  206.76
37.48  ,  173.41
37.49  ,  181.03
37.49  ,  194.96
37.49  ,  173.41
37.49  ,  181.03
37.49  ,  194.96
37.49  ,  180.82
37.49  ,  183.79
37.50  ,  183.79
37.50  ,  180.82
37.50  ,  183.79
37.50  ,  183.79
37.50  ,  186.75
37.50  ,  177.86
37.51  ,  180.82
37.51  ,  186.75
37.51  ,  177.86
37.51  ,  180.82
37.51  ,  168.07
37.51  ,  157.40
37.52  ,  165.41
37.52  ,  168.07
37.52  ,  157.40
37.52  ,  165.41
37.52  ,  206.76
37.52  ,  174.89
37.52  ,  189.71
37.53  ,  206.76
37.53  ,  174.89
37.53  ,  189.71
37.53  ,  206.76
37.53  ,  174.89
37.53  ,  189.71
37.53  ,  188.80
37.54  ,  184.70
37.54  ,  197.01
37.54  ,  188.80
37.54  ,  184.70
37.54  ,  197.01
37.54  ,  180.82
37.55  ,  180.82
37.55  ,  186.75
37.55  ,  180.82
37.55  ,  180.82
37.55  ,  186.75
37.55  ,  160.07
37.56  ,  165.41
37.56  ,  170.74
37.56  ,  160.07
37.56  ,  165.41
37.56  ,  170.74
37.56  ,  174.89
37.56  ,  183.79
37.57  ,  180.82
37.57  ,  174.89
37.57  ,  183.79
37.57  ,  180.82
37.57  ,  186.75
37.57  ,  180.82
37.57  ,  177.86
37.58  ,  186.75
37.58  ,  180.82
37.58  ,  177.86
37.58  ,  186.75
37.58  ,  177.86
37.58  ,  174.89
37.58  ,  186.75
37.59  ,  177.86
37.59  ,  174.89
37.59  ,  168.07
37.59  ,  162.74
37.59  ,  165.41
37.59  ,  168.07
37.60  ,  162.74
37.60  ,  165.41
37.60  ,  168.07
37.60  ,  162.74
37.60  ,  165.41
37.60  ,  199.06
37.61  ,  190.85
37.61  ,  194.96
37.61  ,  199.06
37.61  ,  190.85
37.61  ,  194.96
37.61  ,  180.82
37.61  ,  186.75
37.62  ,  206.76
37.62  ,  180.82
37.62  ,  186.75
37.62  ,  206.76
37.62  ,  183.79
37.62  ,  186.75
37.62  ,  210.09
37.63  ,  183.79
37.63  ,  186.75
37.63  ,  210.09
37.63  ,  180.82
37.63  ,  186.75
37.63  ,  180.82
37.64  ,  180.82
37.64  ,  186.75
37.64  ,  180.82
37.64  ,  165.41
37.64  ,  162.74
37.64  ,  160.07
37.65  ,  165.41
37.65  ,  162.74
37.65  ,  160.07
37.65  ,  165.41
37.65  ,  162.74
37.65  ,  160.07
37.65  ,  190.85
37.66  ,  171.50
37.66  ,  167.69
37.66  ,  190.85
37.66  ,  171.50
37.66  ,  167.69
37.66  ,  210.09
37.66  ,  183.79
37.67  ,  177.86
37.67  ,  210.09
37.67  ,  183.79
37.67  ,  177.86
37.67  ,  206.76
37.67  ,  186.75
37.68  ,  177.86
37.68  ,  206.76
37.68  ,  186.75
37.68  ,  177.86
37.68  ,  183.79
37.68  ,  165.41
37.69  ,  162.74
37.69  ,  183.79
37.69  ,  165.41
37.69  ,  162.74
37.69  ,  206.76
37.69  ,  200.09
37.69  ,  180.82
37.70  ,  206.76
37.70  ,  200.09
37.70  ,  180.82
37.70  ,  206.76
37.70  ,  200.09
37.70  ,  180.82
37.70  ,  179.13
37.71  ,  184.70
37.71  ,  184.70
37.71  ,  179.13
37.71  ,  184.70
37.71  ,  184.70
37.71  ,  183.79
37.72  ,  180.82
37.72  ,  180.82
37.72  ,  183.79
37.72  ,  180.82
37.72  ,  180.82
37.72  ,  162.74
37.73  ,  162.74
37.73  ,  162.74
37.73  ,  162.74
37.73  ,  162.74
37.73  ,  162.74
37.73  ,  180.82
37.73  ,  174.89
37.74  ,  180.82
37.74  ,  180.82
37.74  ,  174.89
37.74  ,  180.82
37.74  ,  186.75
37.74  ,  171.93
37.74  ,  183.79
37.75  ,  186.75
37.75  ,  171.93
37.75  ,  183.79
37.75  ,  180.82
37.75  ,  180.82
37.75  ,  186.75
37.75  ,  180.82
37.76  ,  180.82
37.76  ,  186.75
37.76  ,  162.74
37.76  ,  162.74
37.76  ,  162.74
37.76  ,  162.74
37.77  ,  162.74
37.77  ,  162.74
37.77  ,  162.74
37.77  ,  162.74
37.77  ,  162.74
37.77  ,  190.85
37.78  ,  192.91
37.78  ,  182.65
37.78  ,  190.85
37.78  ,  192.91
37.78  ,  182.65
37.78  ,  183.79
37.78  ,  186.75
37.79  ,  177.86
37.79  ,  183.79
37.79  ,  186.75
37.79  ,  177.86
37.79  ,  183.79
37.79  ,  186.75
37.79  ,  174.89
37.80  ,  183.79
37.80  ,  186.75
37.80  ,  174.89
37.80  ,  183.79
37.80  ,  180.82
37.80  ,  174.89
37.81  ,  183.79
37.81  ,  180.82
37.81  ,  174.89
37.81  ,  165.41
37.81  ,  162.74
37.81  ,  160.07
37.82  ,  165.41
37.82  ,  162.74
37.82  ,  160.07
37.82  ,  165.41
37.82  ,  162.74
37.82  ,  160.07
37.82  ,  186.75
37.83  ,  184.70
37.83  ,  177.22
37.83  ,  186.75
37.83  ,  184.70
37.83  ,  177.22
37.83  ,  177.86
37.83  ,  196.75
37.84  ,  183.79
37.84  ,  177.86
37.84  ,  196.75
37.84  ,  183.79
37.84  ,  180.82
37.84  ,  190.08
37.84  ,  180.82
37.85  ,  180.82
37.85  ,  190.08
37.85  ,  180.82
37.85  ,  165.41
37.85  ,  152.07
37.85  ,  183.79
37.86  ,  165.41
37.86  ,  152.07
37.86  ,  183.79
37.86  ,  180.82
37.86  ,  171.93
37.86  ,  206.76
37.87  ,  180.82
37.87  ,  171.93
37.87  ,  206.76
37.87  ,  180.82
37.87  ,  171.93
37.87  ,  206.76
37.87  ,  177.22
37.88  ,  167.69
37.88  ,  194.96
37.88  ,  177.22
37.88  ,  167.69
37.88  ,  194.96
37.88  ,  180.82
37.88  ,  177.86
37.89  ,  183.79
37.89  ,  180.82
37.89  ,  177.86
37.89  ,  183.79
37.89  ,  162.74
37.89  ,  160.07
37.90  ,  162.74
37.90  ,  162.74
37.90  ,  160.07
37.90  ,  162.74
37.90  ,  180.82
37.90  ,  180.82
37.91  ,  177.86
37.91  ,  180.82
37.91  ,  180.82
37.91  ,  177.86
37.91  ,  186.75
37.91  ,  180.82
37.91  ,  177.86
37.92  ,  186.75
37.92  ,  180.82
37.92  ,  177.86
37.92  ,  186.75
37.92  ,  180.82
37.92  ,  177.86
37.92  ,  192.91
37.93  ,  186.75
37.93  ,  190.85
37.93  ,  192.91
37.93  ,  186.75
37.93  ,  190.85
37.93  ,  162.74
37.94  ,  157.40
37.94  ,  165.41
37.94  ,  162.74
37.94  ,  157.40
37.94  ,  165.41
37.94  ,  177.86
37.95  ,  180.82
37.95  ,  183.79
37.95  ,  177.86
37.95  ,  180.82
37.95  ,  183.79
37.95  ,  180.82
37.95  ,  186.75
37.96  ,  183.79
37.96  ,  180.82
37.96  ,  186.75
37.96  ,  183.79
37.96  ,  189.71
37.96  ,  180.82
37.96  ,  186.75
37.97  ,  189.71
37.97  ,  180.82
37.97  ,  186.75
37.97  ,  189.71
37.97  ,  177.86
37.97  ,  180.82
37.98  ,  189.71
37.98  ,  177.86
37.98  ,  180.82
37.98  ,  170.74
37.98  ,  157.40
37.98  ,  160.07
37.98  ,  170.74
37.99  ,  157.40
37.99  ,  160.07
37.99  ,  170.74
37.99  ,  157.40
37.99  ,  160.07
37.99  ,  194.96
38.00  ,  180.59
38.00  ,  188.80
38.00  ,  194.96
38.00  ,  180.59
38.00  ,  188.80
38.00  ,  189.71
38.00  ,  171.93
38.01  ,  206.76
38.01  ,  189.71
38.01  ,  171.93
38.01  ,  206.76
38.01  ,  186.75
38.01  ,  174.89
38.01  ,  180.82
38.02  ,  186.75
38.02  ,  174.89
38.02  ,  180.82
38.02  ,  162.74
38.02  ,  160.07
38.02  ,  162.74
38.03  ,  162.74
38.03  ,  160.07
38.03  ,  162.74
38.03  ,  183.79
38.03  ,  180.82
38.03  ,  180.82
38.04  ,  183.79
38.04  ,  180.82
38.04  ,  180.82
38.04  ,  183.79
38.04  ,  180.82
38.04  ,  180.82
38.04  ,  173.41
38.05  ,  175.32
38.05  ,  177.22
38.05  ,  173.41
38.05  ,  175.32
38.05  ,  177.22
38.05  ,  200.09
38.05  ,  174.89
38.06  ,  183.79
38.06  ,  200.09
38.06  ,  174.89
38.06  ,  183.79
38.06  ,  183.79
38.06  ,  160.07
38.07  ,  162.74
38.07  ,  183.79
38.07  ,  160.07
38.07  ,  162.74
38.07  ,  200.09
38.07  ,  174.89
38.08  ,  180.82
38.08  ,  200.09
38.08  ,  174.89
38.08  ,  180.82
38.08  ,  177.86
38.08  ,  203.42
38.08  ,  180.82
38.09  ,  177.86
38.09  ,  203.42
38.09  ,  180.82
38.09  ,  177.86
38.09  ,  203.42
38.09  ,  180.82
38.09  ,  175.32
38.10  ,  186.75
38.10  ,  186.75
38.10  ,  175.32
38.10  ,  186.75
38.10  ,  186.75
38.10  ,  162.74
38.11  ,  157.40
38.11  ,  154.74
38.11  ,  162.74
38.11  ,  157.40
38.11  ,  154.74
38.11  ,  177.86
38.12  ,  177.86
38.12  ,  168.96
38.12  ,  177.86
38.12  ,  177.86
38.12  ,  168.96
38.12  ,  180.82
38.12  ,  177.86
38.13  ,  166.00
38.13  ,  180.82
38.13  ,  177.86
38.13  ,  166.00
38.13  ,  180.82
38.13  ,  177.86
38.13  ,  166.00
38.14  ,  180.82
38.14  ,  177.86
38.14  ,  166.00
38.14  ,  177.86
38.14  ,  177.86
38.14  ,  171.93
38.15  ,  177.86
38.15  ,  177.86
38.15  ,  171.93
38.15  ,  162.74
38.15  ,  157.40
38.15  ,  160.07
38.15  ,  162.74
38.16  ,  157.40
38.16  ,  160.07
38.16  ,  162.74
38.16  ,  157.40
38.16  ,  160.07
38.16  ,  192.91
38.17  ,  180.59
38.17  ,  188.80
38.17  ,  192.91
38.17  ,  180.59
38.17  ,  188.80
38.17  ,  180.82
38.17  ,  171.93
38.18  ,  180.82
38.18  ,  180.82
38.18  ,  171.93
38.18  ,  180.82
38.18  ,  186.75
38.18  ,  174.89
38.18  ,  174.89
38.19  ,  186.75
38.19  ,  174.89
38.19  ,  174.89
38.19  ,  165.41
38.19  ,  162.74
38.19  ,  160.07
38.20  ,  165.41
38.20  ,  162.74
38.20  ,  160.07
38.20  ,  174.89
38.20  ,  180.82
38.20  ,  180.82
38.20  ,  174.89
38.21  ,  180.82
38.21  ,  180.82
38.21  ,  174.89
38.21  ,  180.82
38.21  ,  180.82
38.21  ,  176.49
38.22  ,  194.96
38.22  ,  171.50
38.22  ,  176.49
38.22  ,  194.96
38.22  ,  171.50
38.22  ,  180.82
38.22  ,  210.09
38.23  ,  177.86
38.23  ,  180.82
38.23  ,  210.09
38.23  ,  177.86
38.23  ,  165.41
38.23  ,  174.89
38.24  ,  160.07
38.24  ,  165.41
38.24  ,  174.89
38.24  ,  160.07
38.24  ,  189.71
38.24  ,  196.75
38.24  ,  200.09
38.25  ,  189.71
38.25  ,  196.75
38.25  ,  200.09
38.25  ,  192.68
38.25  ,  177.86
38.25  ,  200.09
38.26  ,  192.68
38.26  ,  177.86
38.26  ,  200.09
38.26  ,  192.68
38.26  ,  177.86
38.26  ,  200.09
38.26  ,  182.94
38.27  ,  177.22
38.27  ,  184.70
38.27  ,  182.94
38.27  ,  177.22
38.27  ,  184.70
38.27  ,  168.07
38.28  ,  165.41
38.28  ,  157.40
38.28  ,  168.07
38.28  ,  165.41
38.28  ,  157.40
38.28  ,  186.75
38.28  ,  180.82
38.29  ,  174.89
38.29  ,  186.75
38.29  ,  180.82
38.29  ,  174.89
38.29  ,  192.68
38.29  ,  183.79
38.30  ,  183.79
38.30  ,  192.68
38.30  ,  183.79
38.30  ,  183.79
38.30  ,  216.76
38.30  ,  177.86
38.30  ,  183.79
38.31  ,  216.76
38.31  ,  177.86
38.31  ,  183.79
38.31  ,  216.76
38.31  ,  177.86
38.31  ,  183.79
38.32  ,  186.75
38.32  ,  171.50
38.32  ,  182.94
38.32  ,  186.75
38.32  ,  171.50
38.32  ,  182.94
38.32  ,  189.71
38.33  ,  177.86
38.33  ,  189.71
38.33  ,  189.71
38.33  ,  177.86
38.33  ,  189.71
38.33  ,  192.68
38.34  ,  174.89
38.34  ,  189.71
38.34  ,  192.68
38.34  ,  174.89
38.34  ,  189.71
38.34  ,  192.68
38.34  ,  180.82
38.35  ,  189.71
38.35  ,  192.68
38.35  ,  180.82
38.35  ,  189.71
38.35  ,  186.75
38.35  ,  186.75
38.35  ,  186.75
38.36  ,  186.75
38.36  ,  186.75
38.36  ,  186.75
38.36  ,  162.74
38.36  ,  170.74
38.36  ,  170.74
38.37  ,  162.74
38.37  ,  170.74
38.37  ,  170.74
38.37  ,  183.79
38.37  ,  180.82
38.37  ,  183.79
38.37  ,  183.79
38.38  ,  180.82
38.38  ,  183.79
38.38  ,  183.79
38.38  ,  180.82
38.38  ,  183.79
38.38  ,  190.85
38.39  ,  178.54
38.39  ,  192.91
38.39  ,  190.85
38.39  ,  178.54
38.39  ,  192.91
38.39  ,  183.79
38.39  ,  166.00
38.40  ,  206.76
38.40  ,  183.79
38.40  ,  166.00
38.40  ,  206.76
38.40  ,  165.41
38.40  ,  154.74
38.41  ,  180.82
38.41  ,  165.41
38.41  ,  154.74
38.41  ,  180.82
38.41  ,  183.79
38.41  ,  171.93
38.41  ,  180.82
38.42  ,  183.79
38.42  ,  171.93
38.42  ,  180.82
38.42  ,  183.79
38.42  ,  168.96
38.42  ,  183.79
38.43  ,  183.79
38.43  ,  168.96
38.43  ,  183.79
38.43  ,  183.79
38.43  ,  168.96
38.43  ,  183.79
38.43  ,  188.80
38.44  ,  165.79
38.44  ,  175.32
38.44  ,  188.80
38.44  ,  165.79
38.44  ,  175.32
38.44  ,  189.71
38.45  ,  160.07
38.45  ,  160.07
38.45  ,  189.71
38.45  ,  160.07
38.45  ,  160.07
38.45  ,  210.09
38.45  ,  171.93
38.46  ,  180.82
38.46  ,  210.09
38.46  ,  171.93
38.46  ,  180.82
38.46  ,  196.75
38.46  ,  166.00
38.47  ,  177.86
38.47  ,  196.75
38.47  ,  166.00
38.47  ,  177.86
38.47  ,  177.86
38.47  ,  196.75
38.47  ,  180.82
38.48  ,  177.86
38.48  ,  196.75
38.48  ,  180.82
38.48  ,  177.86
38.48  ,  196.75
38.48  ,  180.82
38.48  ,  171.50
38.49  ,  180.59
38.49  ,  186.75
38.49  ,  171.50
38.49  ,  180.59
38.49  ,  186.75
38.49  ,  162.74
38.50  ,  160.07
38.50  ,  160.07
38.50  ,  162.74
38.50  ,  160.07
38.50  ,  160.07
38.50  ,  180.82
38.51  ,  177.86
38.51  ,  183.79
38.51  ,  180.82
38.51  ,  177.86
38.51  ,  183.79
38.51  ,  180.82
38.51  ,  171.93
38.52  ,  186.75
38.52  ,  180.82
38.52  ,  171.93
38.52  ,  186.75
38.52  ,  180.82
38.52  ,  166.00
38.52  ,  183.79
38.53  ,  180.82
38.53  ,  166.00
38.53  ,  183.79
38.53  ,  162.74
38.53  ,  152.07
38.53  ,  165.41
38.54  ,  162.74
38.54  ,  152.07
38.54  ,  165.41
38.54  ,  180.82
38.54  ,  168.96
38.54  ,  183.79
38.54  ,  180.82
38.55  ,  168.96
38.55  ,  183.79
38.55  ,  180.82
38.55  ,  168.96
38.55  ,  183.79
38.55  ,  184.70
38.56  ,  174.44
38.56  ,  190.85
38.56  ,  184.70
38.56  ,  174.44
38.56  ,  190.85
38.56  ,  180.82
38.56  ,  168.96
38.57  ,  186.75
38.57  ,  180.82
38.57  ,  168.96
38.57  ,  186.75
38.57  ,  168.07
38.57  ,  152.07
38.58  ,  160.07
38.58  ,  168.07
38.58  ,  152.07
38.58  ,  160.07
38.58  ,  186.75
38.58  ,  174.89
38.58  ,  166.00
38.59  ,  186.75
38.59  ,  174.89
38.59  ,  166.00
38.59  ,  183.79
38.59  ,  174.89
38.59  ,  168.96
38.60  ,  183.79
38.60  ,  174.89
38.60  ,  168.96
38.60  ,  183.79
38.60  ,  174.89
38.60  ,  168.96
38.60  ,  182.65
38.61  ,  184.70
38.61  ,  163.88
38.61  ,  182.65
38.61  ,  184.70
38.61  ,  163.88
38.61  ,  168.96
38.62  ,  200.09
38.62  ,  154.74
38.62  ,  168.96
38.62  ,  200.09
38.62  ,  154.74
38.62  ,  162.74
38.62  ,  200.09
38.63  ,  171.93
38.63  ,  162.74
38.63  ,  200.09
38.63  ,  171.93
38.63  ,  186.75
38.63  ,  193.42
38.63  ,  196.75
38.64  ,  186.75
38.64  ,  193.42
38.64  ,  196.75
38.64  ,  183.79
38.64  ,  168.96
38.64  ,  206.76
38.65  ,  183.79
38.65  ,  168.96
38.65  ,  206.76
38.65  ,  183.79
38.65  ,  168.96
38.65  ,  206.76
38.65  ,  181.03
38.66  ,  171.50
38.66  ,  194.96
38.66  ,  181.03
38.66  ,  171.50
38.66  ,  194.96
38.66  ,  165.41
38.67  ,  152.07
38.67  ,  162.74
38.67  ,  165.41
38.67  ,  152.07
38.67  ,  162.74
38.67  ,  183.79
38.67  ,  163.04
38.68  ,  186.75
38.68  ,  183.79
38.68  ,  163.04
38.68  ,  186.75
38.68  ,  180.82
38.68  ,  177.86
38.69  ,  186.75
38.69  ,  180.82
38.69  ,  177.86
38.69  ,  186.75
38.69  ,  177.86
38.69  ,  177.86
38.69  ,  183.79
38.70  ,  177.86
38.70  ,  177.86
38.70  ,  183.79
38.70  ,  183.79
38.70  ,  160.07
38.70  ,  165.41
38.71  ,  183.79
38.71  ,  160.07
38.71  ,  165.41
38.71  ,  183.79
38.71  ,  160.07
38.71  ,  165.41
38.71  ,  188.80
38.72  ,  180.59
38.72  ,  180.59
38.72  ,  188.80
38.72  ,  180.59
38.72  ,  180.59
38.72  ,  183.79
38.73  ,  177.86
38.73  ,  177.86
38.73  ,  183.79
38.73  ,  177.86
38.73  ,  177.86
38.73  ,  180.82
38.73  ,  177.86
38.74  ,  180.82
38.74  ,  180.82
38.74  ,  177.86
38.74  ,  180.82
38.74  ,  162.74
38.74  ,  157.40
38.75  ,  168.07
38.75  ,  162.74
38.75  ,  157.40
38.75  ,  168.07
38.75  ,  183.79
38.75  ,  174.89
38.75  ,  186.75
38.76  ,  183.79
38.76  ,  174.89
38.76  ,  186.75
38.76  ,  183.79
38.76  ,  177.86
38.76  ,  186.75
38.76  ,  183.79
38.77  ,  177.86
38.77  ,  186.75
38.77  ,  183.79
38.77  ,  177.86
38.77  ,  186.75
38.77  ,  192.91
38.78  ,  184.70
38.78  ,  192.91
38.78  ,  192.91
38.78  ,  184.70
38.78  ,  192.91
38.78  ,  186.75
38.79  ,  180.82
38.79  ,  200.09
38.79  ,  186.75
38.79  ,  180.82
38.79  ,  200.09
38.79  ,  170.74
38.79  ,  162.74
38.80  ,  190.08
38.80  ,  170.74
38.80  ,  162.74
38.80  ,  190.08
38.80  ,  183.79
38.80  ,  180.82
38.80  ,  174.89
38.81  ,  183.79
38.81  ,  180.82
38.81  ,  174.89
38.81  ,  174.89
38.81  ,  180.82
38.81  ,  183.79
38.82  ,  174.89
38.82  ,  180.82
38.82  ,  183.79
38.82  ,  174.89
38.82  ,  180.82
38.82  ,  183.79
38.82  ,  169.60
38.83  ,  179.13
38.83  ,  182.94
38.83  ,  169.60
38.83  ,  179.13
38.83  ,  182.94
38.83  ,  171.93
38.84  ,  162.74
38.84  ,  170.74
38.84  ,  171.93
38.84  ,  162.74
38.84  ,  170.74
38.84  ,  193.42
38.84  ,  183.79
38.85  ,  186.75
38.85  ,  193.42
38.85  ,  183.79
38.85  ,  186.75
38.85  ,  196.75
38.85  ,  180.82
38.86  ,  186.75
38.86  ,  196.75
38.86  ,  180.82
38.86  ,  186.75
38.86  ,  203.42
38.86  ,  196.75
38.86  ,  183.79
38.87  ,  203.42
38.87  ,  196.75
38.87  ,  183.79
38.87  ,  162.74
38.87  ,  168.96
38.87  ,  165.41
38.88  ,  162.74
38.88  ,  168.96
38.88  ,  165.41
38.88  ,  162.74
38.88  ,  168.96
38.88  ,  165.41
38.88  ,  175.32
38.89  ,  182.65
38.89  ,  192.91
38.89  ,  175.32
38.89  ,  182.65
38.89  ,  192.91
38.89  ,  180.82
38.90  ,  177.86
38.90  ,  183.79
38.90  ,  180.82
38.90  ,  177.86
38.90  ,  183.79
38.90  ,  180.82
38.90  ,  180.82
38.91  ,  180.82
38.91  ,  180.82
38.91  ,  180.82
38.91  ,  180.82
38.91  ,  162.74
38.91  ,  162.74
38.92  ,  152.07
