634.44  ,  167.69
634.44  ,  167.69
634.44  ,  179.13
634.44  ,  167.69
634.45  ,  167.69
634.45  ,  179.13
634.45  ,  167.69
634.45  ,  167.69
634.45  ,  179.13
634.46  ,  158.29
634.46  ,  158.29
634.46  ,  167.19
634.46  ,  158.29
634.46  ,  158.29
634.46  ,  167.19
634.46  ,  158.29
634.47  ,  158.29
634.47  ,  167.19
634.47  ,  158.29
634.47  ,  158.29
634.47  ,  167.19
634.47  ,  168.50
634.48  ,  168.50
634.48  ,  175.52
634.48  ,  168.50
634.48  ,  168.50
634.48  ,  175.52
634.48  ,  168.50
634.49  ,  168.50
634.49  ,  175.52
634.49  ,  171.50
634.49  ,  171.50
634.49  ,  179.13
634.49  ,  171.50
634.49  ,  171.50
634.50  ,  179.13
634.50  ,  171.50
634.50  ,  171.50
634.50  ,  179.13
634.50  ,  163.63
634.51  ,  167.19
634.51  ,  168.96
634.51  ,  163.63
634.51  ,  167.19
634.51  ,  168.96
634.51  ,  163.63
634.51  ,  167.19
634.52  ,  168.96
634.52  ,  167.69
634.52  ,  175.32
634.52  ,  168.96
634.52  ,  167.69
634.52  ,  175.32
634.53  ,  168.96
634.53  ,  167.69
634.53  ,  175.32
634.53  ,  168.96
634.53  ,  154.74
634.53  ,  175.32
634.54  ,  179.13
634.54  ,  154.74
634.54  ,  175.32
634.54  ,  179.13
634.54  ,  154.74
634.54  ,  175.32
634.55  ,  179.13
634.55  ,  160.07
634.55  ,  163.63
634.55  ,  163.63
634.55  ,  160.07
634.55  ,  163.63
634.56  ,  163.63
634.56  ,  160.07
634.56  ,  163.63
634.56  ,  163.63
634.56  ,  167.69
634.56  ,  171.50
634.56  ,  177.22
634.57  ,  167.69
634.57  ,  171.50
634.57  ,  177.22
634.57  ,  167.69
634.57  ,  171.50
634.57  ,  177.22
634.58  ,  167.69
634.58  ,  171.50
634.58  ,  175.32
634.58  ,  167.69
634.58  ,  171.50
634.58  ,  175.32
634.59  ,  167.69
634.59  ,  171.50
634.59  ,  175.32
634.59  ,  154.74
634.59  ,  160.07
634.59  ,  151.73
634.60  ,  154.74
634.60  ,  160.07
634.60  ,  151.73
634.60  ,  154.74
634.60  ,  160.07
634.60  ,  151.73
634.61  ,  154.74
634.61  ,  160.07
634.61  ,  151.73
634.61  ,  160.07
634.61  ,  174.89
634.61  ,  176.37
634.61  ,  160.07
634.62  ,  174.89
634.62  ,  176.37
634.62  ,  160.07
634.62  ,  174.89
634.62  ,  176.37
634.63  ,  154.74
634.63  ,  145.06
634.63  ,  161.85
634.63  ,  154.74
634.63  ,  145.06
634.63  ,  161.85
634.63  ,  154.74
634.64  ,  145.06
634.64  ,  161.85
634.64  ,  165.79
634.64  ,  169.60
634.64  ,  173.41
634.64  ,  165.79
634.65  ,  169.60
634.65  ,  173.41
634.65  ,  165.79
634.65  ,  169.60
634.65  ,  173.41
634.65  ,  165.79
634.66  ,  161.98
634.66  ,  171.50
634.66  ,  165.79
634.66  ,  161.98
634.66  ,  171.50
634.66  ,  165.79
634.66  ,  161.98
634.67  ,  171.50
634.67  ,  158.29
634.67  ,  149.40
634.67  ,  163.63
634.67  ,  158.29
634.67  ,  149.40
634.68  ,  163.63
634.68  ,  158.29
634.68  ,  149.40
634.68  ,  163.63
634.68  ,  160.07
634.68  ,  169.60
634.69  ,  181.03
634.69  ,  160.07
634.69  ,  169.60
634.69  ,  181.03
634.69  ,  160.07
634.69  ,  169.60
634.70  ,  181.03
634.70  ,  158.17
634.70  ,  158.29
634.70  ,  175.32
634.70  ,  158.17
634.70  ,  158.29
634.70  ,  175.32
634.71  ,  158.17
634.71  ,  158.29
634.71  ,  175.32
634.71  ,  138.39
634.71  ,  152.96
634.72  ,  161.85
634.72  ,  138.39
634.72  ,  152.96
634.72  ,  161.85
634.72  ,  138.39
634.72  ,  152.96
634.72  ,  161.85
634.73  ,  160.07
634.73  ,  165.79
634.73  ,  167.69
634.73  ,  160.07
634.73  ,  165.79
634.73  ,  167.69
634.74  ,  160.07
634.74  ,  165.79
634.74  ,  167.69
634.74  ,  161.98
634.74  ,  167.69
634.74  ,  169.60
634.75  ,  161.98
634.75  ,  167.69
634.75  ,  169.60
634.75  ,  161.98
634.75  ,  167.69
634.75  ,  169.60
634.76  ,  156.51
634.76  ,  149.40
634.76  ,  163.63
634.76  ,  156.51
634.76  ,  149.40
634.76  ,  163.63
634.77  ,  156.51
634.77  ,  149.40
634.77  ,  163.63
634.77  ,  156.51
634.77  ,  149.40
634.77  ,  163.63
634.78  ,  168.50
634.78  ,  148.84
634.78  ,  182.30
634.78  ,  168.50
634.78  ,  148.84
634.78  ,  182.30
634.78  ,  168.50
634.79  ,  148.84
634.79  ,  182.30
634.79  ,  167.69
634.79  ,  158.17
634.79  ,  158.29
634.79  ,  167.69
634.80  ,  158.17
634.80  ,  158.29
634.80  ,  167.69
634.80  ,  158.17
634.80  ,  158.29
634.80  ,  151.18
634.81  ,  160.07
634.81  ,  154.74
634.81  ,  151.18
634.81  ,  160.07
634.81  ,  154.74
634.81  ,  151.18
634.82  ,  160.07
634.82  ,  154.74
634.82  ,  160.07
634.82  ,  163.88
634.82  ,  165.79
634.82  ,  160.07
634.82  ,  163.88
634.83  ,  165.79
634.83  ,  160.07
634.83  ,  163.88
634.83  ,  165.79
634.83  ,  158.17
634.83  ,  161.98
634.84  ,  171.50
634.84  ,  158.17
634.84  ,  161.98
634.84  ,  171.50
634.84  ,  158.17
634.84  ,  161.98
634.85  ,  171.50
634.85  ,  142.29
634.85  ,  149.40
634.85  ,  163.63
634.85  ,  142.29
634.85  ,  149.40
634.86  ,  163.63
634.86  ,  142.29
634.86  ,  149.40
634.86  ,  163.63
634.86  ,  150.54
634.86  ,  169.60
634.87  ,  175.32
634.87  ,  150.54
634.87  ,  169.60
634.87  ,  175.32
634.87  ,  150.54
634.87  ,  169.60
634.87  ,  175.32
634.88  ,  158.17
634.88  ,  161.85
634.88  ,  167.69
634.88  ,  158.17
634.88  ,  161.85
634.88  ,  167.69
634.89  ,  158.17
634.89  ,  161.85
634.89  ,  167.69
634.89  ,  151.18
634.89  ,  152.96
634.89  ,  158.29
634.90  ,  151.18
634.90  ,  152.96
634.90  ,  158.29
634.90  ,  151.18
634.90  ,  152.96
634.90  ,  158.29
634.91  ,  158.17
634.91  ,  160.07
634.91  ,  165.79
634.91  ,  158.17
634.91  ,  160.07
634.91  ,  165.79
634.91  ,  158.17
634.92  ,  160.07
634.92  ,  165.79
634.92  ,  158.17
634.92  ,  160.07
634.92  ,  165.79
634.93  ,  157.40
634.93  ,  153.40
634.93  ,  153.40
634.93  ,  157.40
634.93  ,  153.40
634.93  ,  153.40
634.93  ,  157.40
634.94  ,  153.40
634.94  ,  153.40
634.94  ,  171.50
634.94  ,  163.88
634.94  ,  165.79
634.94  ,  171.50
634.95  ,  163.88
634.95  ,  165.79
634.95  ,  171.50
634.95  ,  163.88
634.95  ,  165.79
634.95  ,  171.50
634.96  ,  165.79
634.96  ,  163.88
634.96  ,  171.50
634.96  ,  165.79
634.96  ,  163.88
634.96  ,  171.50
634.96  ,  165.79
634.97  ,  163.88
634.97  ,  160.07
634.97  ,  151.18
634.97  ,  151.18
634.97  ,  160.07
634.98  ,  151.18
634.98  ,  151.18
634.98  ,  160.07
634.98  ,  151.18
634.98  ,  151.18
634.98  ,  151.18
634.98  ,  163.88
634.99  ,  167.69
634.99  ,  151.18
634.99  ,  163.88
634.99  ,  167.69
634.99  ,  151.18
634.99  ,  163.88
635.00  ,  167.69
635.00  ,  152.45
635.00  ,  161.98
635.00  ,  163.88
635.00  ,  152.45
635.00  ,  161.98
635.01  ,  163.88
635.01  ,  152.45
635.01  ,  161.98
635.01  ,  163.88
635.01  ,  145.84
635.01  ,  151.18
635.02  ,  151.18
635.02  ,  145.84
635.02  ,  151.18
635.02  ,  151.18
635.02  ,  145.84
635.02  ,  151.18
635.03  ,  151.18
635.03  ,  160.07
635.03  ,  160.07
635.03  ,  161.98
635.03  ,  160.07
635.03  ,  160.07
635.03  ,  161.98
635.04  ,  160.07
635.04  ,  160.07
635.04  ,  161.98
635.04  ,  165.79
635.04  ,  152.45
635.04  ,  151.18
635.05  ,  165.79
635.05  ,  152.45
635.05  ,  151.18
635.05  ,  165.79
635.05  ,  152.45
635.05  ,  151.18
635.06  ,  149.40
635.06  ,  147.62
635.06  ,  154.74
635.06  ,  149.40
635.06  ,  147.62
635.06  ,  154.74
635.07  ,  149.40
635.07  ,  147.62
635.07  ,  154.74
635.07  ,  152.45
635.07  ,  152.45
635.07  ,  169.60
635.08  ,  152.45
635.08  ,  152.45
635.08  ,  169.60
635.08  ,  152.45
635.08  ,  152.45
635.08  ,  169.60
635.08  ,  152.45
635.09  ,  152.45
635.09  ,  169.60
635.09  ,  148.84
635.09  ,  146.03
635.09  ,  158.67
635.10  ,  148.84
635.10  ,  146.03
635.10  ,  158.67
635.10  ,  148.84
635.10  ,  146.03
635.10  ,  158.67
635.10  ,  145.84
635.11  ,  140.51
635.11  ,  145.84
635.11  ,  145.84
635.11  ,  140.51
635.11  ,  145.84
635.11  ,  145.84
635.12  ,  140.51
635.12  ,  145.84
635.12  ,  154.35
635.12  ,  158.17
635.12  ,  160.07
635.12  ,  154.35
635.12  ,  158.17
635.13  ,  160.07
635.13  ,  154.35
635.13  ,  158.17
635.13  ,  160.07
635.13  ,  154.35
635.13  ,  160.07
635.14  ,  160.07
635.14  ,  154.35
635.14  ,  160.07
635.14  ,  160.07
635.14  ,  154.35
635.14  ,  160.07
635.15  ,  160.07
635.15  ,  142.29
635.15  ,  130.06
635.15  ,  152.96
635.15  ,  142.29
635.15  ,  130.06
635.16  ,  152.96
635.16  ,  142.29
635.16  ,  130.06
635.16  ,  152.96
635.16  ,  160.07
635.16  ,  158.17
635.17  ,  161.98
635.17  ,  160.07
635.17  ,  158.17
635.17  ,  161.98
635.17  ,  160.07
635.17  ,  158.17
635.17  ,  161.98
635.18  ,  163.88
635.18  ,  165.79
635.18  ,  161.98
635.18  ,  163.88
635.18  ,  165.79
635.19  ,  161.98
635.19  ,  163.88
635.19  ,  165.79
635.19  ,  161.98
635.19  ,  156.51
635.19  ,  151.18
635.19  ,  152.96
635.20  ,  156.51
635.20  ,  151.18
635.20  ,  152.96
635.20  ,  156.51
635.20  ,  151.18
635.20  ,  152.96
635.21  ,  161.98
635.21  ,  152.45
635.21  ,  169.60
635.21  ,  161.98
635.21  ,  152.45
635.21  ,  169.60
635.22  ,  161.98
635.22  ,  152.45
635.22  ,  169.60
635.22  ,  161.98
635.22  ,  152.45
635.22  ,  169.60
635.23  ,  144.06
635.23  ,  149.40
635.23  ,  167.09
635.23  ,  144.06
635.23  ,  149.40
635.23  ,  167.09
635.24  ,  152.07
635.24  ,  149.40
635.24  ,  157.40
635.24  ,  152.07
635.24  ,  149.40
635.24  ,  157.40
635.24  ,  152.07
635.25  ,  149.40
635.25  ,  157.40
635.25  ,  152.07
635.25  ,  149.40
635.25  ,  157.40
635.25  ,  162.88
635.26  ,  160.07
635.26  ,  165.69
635.26  ,  162.88
635.26  ,  160.07
635.26  ,  165.69
635.26  ,  162.88
635.27  ,  160.07
635.27  ,  165.69
635.27  ,  151.18
635.27  ,  158.29
635.27  ,  149.40
635.27  ,  151.18
635.28  ,  158.29
635.28  ,  149.40
635.28  ,  151.18
635.28  ,  158.29
635.28  ,  149.40
635.28  ,  158.17
635.29  ,  158.17
635.29  ,  165.79
635.29  ,  158.17
635.29  ,  158.17
635.29  ,  165.79
635.29  ,  158.17
635.29  ,  158.17
635.30  ,  165.79
635.30  ,  148.64
635.30  ,  150.54
635.30  ,  171.50
635.30  ,  148.64
635.30  ,  150.54
635.31  ,  171.50
635.31  ,  148.64
635.31  ,  150.54
635.31  ,  171.50
635.31  ,  142.29
635.31  ,  149.40
635.32  ,  148.40
635.32  ,  142.29
635.32  ,  149.40
635.32  ,  148.40
635.32  ,  142.29
635.32  ,  149.40
635.33  ,  148.40
635.33  ,  163.88
635.33  ,  152.96
635.33  ,  163.88
635.33  ,  163.88
635.33  ,  152.96
635.33  ,  163.88
635.34  ,  163.88
635.34  ,  152.96
635.34  ,  163.88
635.34  ,  167.69
635.34  ,  171.50
635.34  ,  161.98
635.35  ,  167.69
635.35  ,  171.50
635.35  ,  161.98
635.35  ,  167.69
635.35  ,  171.50
635.35  ,  161.98
635.36  ,  158.29
635.36  ,  154.74
635.36  ,  154.74
635.36  ,  158.29
635.36  ,  154.74
635.36  ,  154.74
635.37  ,  158.29
635.37  ,  154.74
635.37  ,  154.74
635.37  ,  165.79
635.37  ,  160.07
635.37  ,  169.60
635.38  ,  165.79
635.38  ,  160.07
635.38  ,  169.60
635.38  ,  165.79
635.38  ,  160.07
635.38  ,  169.60
635.38  ,  165.79
635.39  ,  160.07
635.39  ,  169.60
635.39  ,  154.45
635.39  ,  161.48
635.39  ,  164.28
635.40  ,  154.45
635.40  ,  161.48
635.40  ,  164.28
635.40  ,  154.45
635.40  ,  161.48
635.40  ,  164.28
635.41  ,  154.74
635.41  ,  160.07
635.41  ,  154.74
635.41  ,  154.74
635.41  ,  160.07
635.41  ,  154.74
635.41  ,  154.74
635.42  ,  160.07
635.42  ,  154.74
635.42  ,  169.60
635.42  ,  169.60
635.42  ,  163.88
635.42  ,  169.60
635.43  ,  169.60
635.43  ,  163.88
635.43  ,  169.60
635.43  ,  169.60
635.43  ,  163.88
635.43  ,  152.96
635.44  ,  163.88
635.44  ,  167.69
635.44  ,  152.96
635.44  ,  163.88
635.44  ,  167.69
635.44  ,  152.96
635.45  ,  163.88
635.45  ,  167.69
635.45  ,  136.95
635.45  ,  160.07
635.45  ,  160.07
635.45  ,  136.95
635.45  ,  160.07
635.46  ,  160.07
635.46  ,  136.95
635.46  ,  160.07
635.46  ,  160.07
635.46  ,  148.64
635.46  ,  171.50
635.47  ,  175.32
635.47  ,  148.64
635.47  ,  171.50
635.47  ,  175.32
635.47  ,  148.64
635.47  ,  171.50
635.48  ,  175.32
635.48  ,  161.98
635.48  ,  173.41
635.48  ,  167.69
635.48  ,  161.98
635.48  ,  173.41
635.49  ,  167.69
635.49  ,  161.98
635.49  ,  173.41
635.49  ,  167.69
635.49  ,  152.96
635.49  ,  158.29
635.50  ,  148.40
635.50  ,  152.96
635.50  ,  158.29
635.50  ,  148.40
635.50  ,  152.96
635.50  ,  158.29
635.50  ,  148.40
635.51  ,  151.18
635.51  ,  165.79
635.51  ,  171.50
635.51  ,  151.18
635.51  ,  165.79
635.51  ,  171.50
635.52  ,  151.18
635.52  ,  165.79
635.52  ,  171.50
635.52  ,  154.74
635.52  ,  151.18
635.52  ,  160.07
635.53  ,  154.74
635.53  ,  151.18
635.53  ,  160.07
635.53  ,  154.74
635.53  ,  151.18
635.53  ,  160.07
635.54  ,  160.07
635.54  ,  158.17
635.54  ,  169.60
635.54  ,  160.07
635.54  ,  158.17
635.54  ,  169.60
635.55  ,  160.07
635.55  ,  158.17
635.55  ,  169.60
635.55  ,  160.07
635.55  ,  158.17
635.55  ,  169.60
635.55  ,  161.48
635.56  ,  155.86
635.56  ,  157.26
635.56  ,  161.48
635.56  ,  155.86
635.56  ,  157.26
635.56  ,  161.48
635.57  ,  155.86
635.57  ,  157.26
635.57  ,  151.18
635.57  ,  154.74
635.57  ,  151.18
635.57  ,  151.18
635.58  ,  154.74
635.58  ,  151.18
635.58  ,  151.18
635.58  ,  154.74
635.58  ,  151.18
635.58  ,  163.88
635.59  ,  158.17
635.59  ,  161.98
635.59  ,  163.88
635.59  ,  158.17
635.59  ,  161.98
635.59  ,  163.88
635.59  ,  158.17
635.60  ,  161.98
635.60  ,  154.35
635.60  ,  147.62
635.60  ,  163.88
635.60  ,  154.35
635.60  ,  147.62
635.61  ,  163.88
635.61  ,  154.35
635.61  ,  147.62
635.61  ,  163.88
635.61  ,  135.17
635.61  ,  147.62
635.62  ,  152.96
635.62  ,  135.17
635.62  ,  147.62
635.62  ,  152.96
635.62  ,  135.17
635.62  ,  147.62
635.63  ,  152.96
635.63  ,  142.92
635.63  ,  165.79
635.63  ,  165.79
635.63  ,  142.92
635.63  ,  165.79
635.64  ,  165.79
635.64  ,  142.92
635.64  ,  165.79
635.64  ,  165.79
635.64  ,  148.64
635.64  ,  171.50
635.64  ,  167.69
635.65  ,  148.64
635.65  ,  171.50
635.65  ,  167.69
635.65  ,  148.64
635.65  ,  171.50
635.66  ,  167.69
635.66  ,  147.62
635.66  ,  149.40
635.66  ,  156.51
635.66  ,  147.62
635.66  ,  149.40
635.66  ,  156.51
635.67  ,  147.62
635.67  ,  149.40
635.67  ,  156.51
635.67  ,  165.79
635.67  ,  149.40
635.67  ,  160.07
635.68  ,  165.79
635.68  ,  149.40
635.68  ,  160.07
635.68  ,  165.79
635.68  ,  149.40
635.68  ,  160.07
635.69  ,  163.88
635.69  ,  163.88
635.69  ,  156.26
635.69  ,  163.88
635.69  ,  163.88
635.69  ,  156.26
635.70  ,  163.88
635.70  ,  163.88
635.70  ,  156.26
635.70  ,  156.51
635.70  ,  156.51
635.70  ,  151.18
635.71  ,  156.51
635.71  ,  156.51
635.71  ,  151.18
635.71  ,  156.51
635.71  ,  156.51
635.71  ,  151.18
635.71  ,  156.51
635.72  ,  156.51
635.72  ,  151.18
635.72  ,  169.90
635.72  ,  167.09
635.72  ,  161.48
635.72  ,  169.90
635.73  ,  167.09
635.73  ,  161.48
635.73  ,  169.90
635.73  ,  167.09
635.73  ,  161.48
635.73  ,  160.07
635.74  ,  151.18
635.74  ,  149.40
635.74  ,  160.07
635.74  ,  151.18
635.74  ,  149.40
635.74  ,  160.07
635.75  ,  151.18
635.75  ,  149.40
635.75  ,  165.79
635.75  ,  163.88
635.75  ,  169.60
635.75  ,  165.79
635.75  ,  163.88
635.76  ,  169.60
635.76  ,  165.79
635.76  ,  163.88
635.76  ,  169.60
635.76  ,  154.35
635.76  ,  169.60
635.77  ,  160.07
635.77  ,  154.35
635.77  ,  169.60
635.77  ,  160.07
635.77  ,  154.35
635.77  ,  169.60
635.78  ,  160.07
635.78  ,  142.29
635.78  ,  158.29
635.78  ,  158.29
635.78  ,  142.29
635.78  ,  158.29
635.79  ,  158.29
635.79  ,  142.29
635.79  ,  158.29
635.79  ,  158.29
635.79  ,  150.54
635.79  ,  169.60
635.80  ,  177.22
635.80  ,  150.54
635.80  ,  169.60
635.80  ,  177.22
635.80  ,  150.54
635.80  ,  169.60
635.80  ,  177.22
635.81  ,  158.17
635.81  ,  160.07
635.81  ,  175.32
635.81  ,  158.17
635.81  ,  160.07
635.81  ,  175.32
635.82  ,  158.17
635.82  ,  160.07
635.82  ,  175.32
635.82  ,  149.40
635.82  ,  151.18
635.82  ,  160.07
635.83  ,  149.40
635.83  ,  151.18
635.83  ,  160.07
635.83  ,  149.40
635.83  ,  151.18
635.83  ,  160.07
635.84  ,  165.79
635.84  ,  167.69
635.84  ,  158.29
635.84  ,  165.79
635.84  ,  167.69
635.84  ,  158.29
635.85  ,  165.79
635.85  ,  167.69
635.85  ,  158.29
635.85  ,  165.79
635.85  ,  167.69
635.85  ,  158.29
635.86  ,  167.09
635.86  ,  161.48
635.86  ,  174.89
635.86  ,  167.09
635.86  ,  161.48
635.86  ,  174.89
635.87  ,  145.52
635.87  ,  133.39
635.87  ,  162.74
635.87  ,  145.52
635.87  ,  133.39
635.87  ,  162.74
635.87  ,  145.52
635.88  ,  133.39
635.88  ,  162.74
635.88  ,  145.52
635.88  ,  133.39
635.88  ,  162.74
635.88  ,  165.69
635.89  ,  164.28
635.89  ,  171.30
635.89  ,  165.69
635.89  ,  164.28
635.89  ,  171.30
635.89  ,  165.69
635.90  ,  164.28
635.90  ,  171.30
635.90  ,  160.07
635.90  ,  169.60
635.90  ,  177.22
635.90  ,  160.07
635.91  ,  169.60
635.91  ,  177.22
635.91  ,  160.07
635.91  ,  169.60
635.91  ,  177.22
635.91  ,  147.62
635.92  ,  154.74
635.92  ,  161.85
635.92  ,  147.62
635.92  ,  154.74
635.92  ,  161.85
635.92  ,  147.62
635.92  ,  154.74
635.93  ,  161.85
635.93  ,  161.98
635.93  ,  169.60
635.93  ,  177.22
635.93  ,  161.98
635.93  ,  169.60
635.94  ,  177.22
635.94  ,  161.98
635.94  ,  169.60
635.94  ,  177.22
635.94  ,  173.41
635.94  ,  167.69
635.95  ,  175.32
635.95  ,  173.41
635.95  ,  167.69
635.95  ,  175.32
635.95  ,  173.41
635.95  ,  167.69
635.96  ,  175.32
635.96  ,  156.74
635.96  ,  152.96
635.96  ,  163.63
635.96  ,  156.74
635.96  ,  152.96
635.96  ,  163.63
635.97  ,  156.74
635.97  ,  152.96
635.97  ,  163.63
635.97  ,  165.79
635.97  ,  160.07
635.97  ,  171.50
635.98  ,  165.79
635.98  ,  160.07
635.98  ,  171.50
635.98  ,  165.79
635.98  ,  160.07
635.98  ,  171.50
635.99  ,  154.35
635.99  ,  165.79
635.99  ,  169.60
635.99  ,  154.35
635.99  ,  165.79
635.99  ,  169.60
636.00  ,  154.35
636.00  ,  165.79
636.00  ,  169.60
636.00  ,  145.84
636.00  ,  154.74
636.00  ,  161.85
636.01  ,  145.84
636.01  ,  154.74
636.01  ,  161.85
636.01  ,  145.84
636.01  ,  154.74
636.01  ,  161.85
636.01  ,  145.84
636.02  ,  154.74
636.02  ,  161.85
636.02  ,  165.69
636.02  ,  168.50
636.02  ,  167.09
636.02  ,  165.69
636.03  ,  168.50
636.03  ,  167.09
636.03  ,  165.69
636.03  ,  168.50
636.03  ,  167.09
636.04  ,  161.85
636.04  ,  152.96
636.04  ,  160.07
636.04  ,  161.85
636.04  ,  152.96
636.04  ,  160.07
636.04  ,  161.85
636.05  ,  152.96
636.05  ,  160.07
636.05  ,  175.32
636.05  ,  156.51
636.05  ,  175.32
636.05  ,  175.32
636.06  ,  156.51
636.06  ,  175.32
636.06  ,  175.32
636.06  ,  156.51
636.06  ,  175.32
636.06  ,  163.88
636.07  ,  165.79
636.07  ,  173.41
636.07  ,  163.88
636.07  ,  165.79
636.07  ,  173.41
636.07  ,  163.88
636.08  ,  165.79
636.08  ,  173.41
636.08  ,  151.18
636.08  ,  156.51
636.08  ,  161.85
636.08  ,  151.18
636.08  ,  156.51
636.09  ,  161.85
636.09  ,  151.18
636.09  ,  156.51
636.09  ,  161.85
636.09  ,  163.88
636.09  ,  171.50
636.10  ,  173.41
636.10  ,  163.88
636.10  ,  171.50
636.10  ,  173.41
636.10  ,  163.88
636.10  ,  171.50
636.11  ,  173.41
636.11  ,  165.79
636.11  ,  160.07
636.11  ,  171.50
636.11  ,  165.79
636.11  ,  160.07
636.11  ,  171.50
636.12  ,  165.79
636.12  ,  160.07
636.12  ,  171.50
636.12  ,  158.29
636.12  ,  136.73
636.13  ,  158.29
636.13  ,  158.29
636.13  ,  136.73
636.13  ,  158.29
636.13  ,  158.29
636.13  ,  136.73
636.13  ,  158.29
636.14  ,  161.98
636.14  ,  165.79
636.14  ,  167.69
636.14  ,  161.98
636.14  ,  165.79
636.14  ,  167.69
636.15  ,  161.98
636.15  ,  165.79
636.15  ,  167.69
636.15  ,  160.07
636.15  ,  165.79
636.15  ,  173.41
636.16  ,  160.07
636.16  ,  165.79
636.16  ,  173.41
636.16  ,  160.07
636.16  ,  165.79
636.16  ,  173.41
636.17  ,  154.74
636.17  ,  158.29
636.17  ,  161.85
636.17  ,  154.74
636.17  ,  158.29
636.17  ,  161.85
636.18  ,  154.74
636.18  ,  158.29
636.18  ,  161.85
636.18  ,  154.74
636.18  ,  158.29
636.18  ,  161.85
636.18  ,  167.09
636.19  ,  157.26
636.19  ,  165.69
636.19  ,  167.09
636.19  ,  157.26
636.19  ,  165.69
636.19  ,  167.09
636.20  ,  157.26
636.20  ,  165.69
636.20  ,  171.50
636.20  ,  148.64
636.20  ,  165.79
636.20  ,  171.50
636.21  ,  148.64
636.21  ,  165.79
636.21  ,  171.50
636.21  ,  148.64
636.21  ,  165.79
636.21  ,  151.18
636.22  ,  140.51
636.22  ,  148.40
636.22  ,  151.18
636.22  ,  140.51
636.22  ,  148.40
636.22  ,  151.18
636.22  ,  140.51
636.23  ,  148.40
